ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
102.5256;0.0;0.0;-31.649;-1.1798;-0.5625;18.6184;-0.0447;0.0255
102.5955;0.0;0.0;-31.7858;-1.1806;-0.5648;18.559;-0.0455;-0.0072
102.6653;0.0;0.0;-31.9202;-1.1807;-0.5675;18.5006;-0.0454;-0.0279
102.7351;0.0;0.0;-32.0526;-1.1803;-0.5706;18.4432;-0.0434;-0.0396
102.8044;0.0;0.0;-32.1827;-1.1794;-0.5739;18.3867;-0.0377;-0.0454
102.8743;0.0;0.0;-32.3109;-1.1783;-0.5771;18.3313;-0.0281;-0.0456
102.9607;0.0;0.0;-32.4435;-1.1771;-0.5801;18.2741;-0.0131;-0.0456
103.0315;0.0;0.0;-32.5865;-1.1758;-0.5826;18.2126;-0.0063;-0.0456
103.1038;0.0;0.0;-32.7243;-1.1744;-0.5844;18.1534;-0.0046;-0.0456
103.1736;0.0;0.0;-32.8464;-1.1732;-0.5857;18.1008;-0.0036;-0.0456
103.2434;0.0;0.0;-32.9659;-1.172;-0.5869;18.0492;0.0017;-0.0456
103.3127;0.0;0.0;-33.0832;-1.1708;-0.5878;17.9985;0.0068;-0.0456
103.3821;0.0;0.0;-33.1986;-1.1695;-0.5885;17.9486;0.0083;-0.0456
103.4519;0.0;0.0;-33.3121;-1.1683;-0.5889;17.8993;0.0103;-0.0456
103.5212;0.0;0.0;-33.4235;-1.167;-0.5892;17.8507;0.0131;-0.0456
103.5906;0.0;0.0;-33.5327;-1.1657;-0.5893;17.8028;0.0159;-0.0456
103.6604;0.0;0.0;-33.6406;-1.1644;-0.5892;17.7553;0.0182;-0.0456
103.7302;0.0;0.0;-33.7459;-1.1632;-0.5888;17.7087;0.0187;-0.0456
103.7996;0.0;0.0;-33.8496;-1.1618;-0.5884;17.6626;0.0187;-0.0452
103.8694;0.0;0.0;-33.9508;-1.1605;-0.5879;17.6174;0.0187;-0.0399
103.9387;0.0;0.0;-34.0504;-1.1593;-0.5874;17.5726;0.0187;-0.0262
104.0085;0.0;0.0;-34.1481;-1.1582;-0.5868;17.5283;0.0187;-0.0066
104.0784;0.0;0.0;-34.2434;-1.1575;-0.5859;17.4847;0.0187;0.0129
104.1482;0.0;0.0;-34.3374;-1.1571;-0.5847;17.4414;0.0187;0.0268
104.218;0.0;0.0;-34.4288;-1.157;-0.5837;17.3987;0.0187;0.0345
104.2874;0.0;0.0;-34.5179;-1.1571;-0.5829;17.3567;0.0187;0.0368
104.3567;0.0;0.0;-34.6047;-1.1572;-0.5821;17.3153;0.0187;0.0368
104.4265;0.0;0.0;-34.6891;-1.1574;-0.5814;17.2745;0.0187;0.0368
104.4958;0.0;0.0;-34.7714;-1.1576;-0.5806;17.2343;0.0187;0.0368
104.5652;-0.0119;0.0;-34.8516;-1.1578;-0.5798;17.1946;0.0187;0.0368
104.635;-0.0198;0.0;-34.9296;-1.1581;-0.579;17.1554;0.0187;0.0368
104.7043;-0.0238;0.0;-35.0045;-1.1583;-0.5782;17.1168;0.0187;0.0368
104.7737;-0.0238;0.0;-35.0763;-1.1585;-0.5774;17.0788;0.0187;0.0368
104.8435;-0.0635;0.0;-35.1455;-1.1588;-0.5765;17.0411;0.0187;0.0368
104.9133;-0.0873;0.0;-35.2108;-1.159;-0.5758;17.0039;0.0187;0.0368
104.9832;-0.0952;0.0;-35.2708;-1.1593;-0.575;16.9673;0.0187;0.0368
105.0525;-0.1111;0.0;-35.3248;-1.1596;-0.5743;16.9313;0.0187;0.0368
105.1223;-0.1151;0.0;-35.3729;-1.1599;-0.5737;16.8957;0.0187;0.0368
105.1921;-0.127;0.0;-35.4145;-1.1602;-0.5731;16.8606;0.0187;0.0368
105.2625;-0.2182;0.0;-35.4497;-1.1605;-0.5726;16.8257;0.0187;0.0368
105.3318;-0.246;0.0098;-35.4757;-1.1608;-0.5722;16.7917;0.0187;0.0368
105.4016;-0.254;0.0624;-35.4883;-1.1611;-0.5719;16.758;0.0188;0.0368
105.4714;-0.2857;0.12;-35.4885;-1.1614;-0.5719;16.7241;0.0195;0.0368
105.5413;-0.2857;0.1542;-35.4882;-1.1618;-0.5718;16.6895;0.0213;0.0368
105.6106;-0.2936;0.1665;-35.4877;-1.1622;-0.5718;16.6536;0.0233;0.0368
105.6809;-0.2936;0.165;-35.4873;-1.1626;-0.5718;16.6161;0.024;0.0368
105.7502;-0.2936;0.1611;-35.487;-1.163;-0.5718;16.5773;0.024;0.0368
105.8201;-0.2976;0.1662;-35.4867;-1.1635;-0.5718;16.5368;0.024;0.0367
105.8899;-0.3293;0.1736;-35.4866;-1.164;-0.5718;16.4947;0.024;0.0317
105.9622;-0.3254;0.1781;-35.4865;-1.1645;-0.5718;16.4496;0.024;0.0215
106.0466;-0.3254;0.1765;-35.4864;-1.165;-0.5718;16.3984;0.024;0.0132
106.1238;-0.3254;0.1695;-35.4863;-1.1652;-0.5718;16.3427;0.024;0.0078
106.1931;-0.3254;0.1655;-35.4863;-1.1653;-0.5718;16.2943;0.024;0.0035
106.2625;-0.3254;0.1682;-35.4863;-1.1654;-0.5718;16.2445;0.0251;-0.0006
106.3323;-0.3254;0.1803;-35.4863;-1.1653;-0.5718;16.1933;0.0253;-0.0066
106.4021;-0.3254;0.2051;-35.4863;-1.1652;-0.5718;16.1403;0.0269;-0.0163
106.4719;-0.3254;0.2456;-35.4863;-1.1648;-0.5718;16.0858;0.0269;-0.0281
106.5413;-0.3254;0.2768;-35.4863;-1.1641;-0.5718;16.0293;0.0269;-0.0368
106.6111;-0.2804;0.3092;-35.4863;-1.1632;-0.5718;15.9704;0.0269;-0.0427
106.6809;-0.2988;0.3506;-35.4863;-1.162;-0.5718;15.9087;0.0269;-0.0465
106.7502;-0.3097;0.3793;-35.4863;-1.1605;-0.5718;15.8434;0.0269;-0.05
106.8201;-0.3161;0.3958;-35.4863;-1.1588;-0.5718;15.7744;0.0269;-0.0532
106.8899;-0.3318;0.3954;-35.4863;-1.1568;-0.5718;15.7013;0.0269;-0.0559
106.9597;-0.334;0.3811;-35.4863;-1.1546;-0.5718;15.6242;0.0269;-0.0574
107.0295;-0.3354;0.3008;-35.4863;-1.152;-0.5718;15.5433;0.0269;-0.0576
107.0994;-0.36;0.1789;-35.4863;-1.1493;-0.5718;15.4593;0.0269;-0.0576
107.1692;-0.3604;0.1056;-35.4863;-1.1464;-0.5718;15.3735;0.0269;-0.0576
107.2385;-0.3607;0.0624;-35.4863;-1.1433;-0.5718;15.2875;0.0269;-0.0576
107.3083;-0.3767;0.0368;-35.4863;-1.1402;-0.5718;15.2017;0.0269;-0.0574
107.3777;-0.3768;0.0217;-35.4863;-1.137;-0.5718;15.1168;0.0269;-0.0543
107.4475;-0.3769;0.0128;-35.4863;-1.1338;-0.5718;15.0326;0.0269;-0.0427
107.5173;-0.3769;0.0076;-35.4863;-1.1307;-0.5718;14.949;0.0269;-0.0201
107.5872;-0.3769;0.0045;-35.4863;-1.1283;-0.5718;14.8663;0.0269;0.0089
107.657;-0.377;0.0026;-35.4863;-1.1267;-0.5718;14.7844;0.0269;0.0322
107.7268;-0.377;0.0016;-35.4863;-1.1259;-0.5718;14.7039;0.0269;0.0465
107.7961;-0.377;0.0009;-35.4863;-1.1257;-0.5718;14.624;0.0269;0.055
107.866;-0.377;0.0005;-35.4863;-1.126;-0.5718;14.5451;0.0269;0.0583
107.9363;-0.377;0.0003;-35.4863;-1.1266;-0.5718;14.4671;0.0269;0.0593
108.0056;-0.377;0.0002;-35.4863;-1.1273;-0.5718;14.3904;0.0269;0.0598
108.0754;-0.377;0.0001;-35.4863;-1.1281;-0.5718;14.3152;0.0269;0.0598
108.1448;-0.377;0.0001;-35.4863;-1.129;-0.5718;14.2407;0.0269;0.0598
108.2146;-0.3809;0.0;-35.4863;-1.13;-0.5718;14.1673;0.0269;0.0598
108.2844;-0.3809;-0.0079;-35.4863;-1.131;-0.5718;14.0947;0.0269;0.0598
108.3542;-0.3809;-0.0119;-35.4863;-1.1321;-0.5718;14.0238;0.0269;0.0598
108.4236;-0.3809;0.0;-35.4863;-1.1333;-0.5718;13.9541;0.0269;0.0596
108.4934;-0.3809;0.0;-35.4863;-1.1345;-0.5718;13.8854;0.0269;0.0581
108.5632;-0.3809;0.0;-35.4863;-1.1358;-0.5718;13.8176;0.0269;0.056
108.6331;-0.3809;0.0;-35.4863;-1.137;-0.5718;13.7507;0.0269;0.0535
108.7029;-0.3809;0.0;-35.4863;-1.1383;-0.5718;13.685;0.0269;0.0521
108.7722;-0.3809;0.0;-35.4863;-1.1395;-0.5718;13.6203;0.0269;0.0513
108.842;-0.3809;0.0;-35.4863;-1.1408;-0.5718;13.5562;0.0269;0.0503
108.9119;-0.3809;0.0;-35.4863;-1.142;-0.5718;13.4931;0.0269;0.0475
109.0002;-0.3809;0.0;-35.4863;-1.1433;-0.5718;13.4282;0.0269;0.0405
109.0681;-0.373;0.0;-35.4863;-1.1447;-0.5718;13.3572;0.0269;0.0356
109.1443;-0.369;0.0;-35.4863;-1.1459;-0.5718;13.2891;0.0269;0.0283
109.2141;-0.3651;0.0;-35.4863;-1.1468;-0.5718;13.2297;0.0269;0.0228
109.2839;-0.3651;0.0;-35.4863;-1.1476;-0.5718;13.1713;0.0269;0.0188
109.3538;-0.3651;0.0;-35.4863;-1.1483;-0.5718;13.1137;0.0269;0.0144
109.4236;-0.3651;0.0;-35.4863;-1.1489;-0.5718;13.057;0.0269;0.0089
109.4929;-0.3651;0.0;-35.4863;-1.1494;-0.5718;13.0012;0.0269;0.002
109.5627;-0.3651;0.0;-35.4863;-1.1497;-0.5718;12.9458;0.0269;-0.0051
109.6326;-0.3651;0.0;-35.4863;-1.1499;-0.5718;12.8917;0.0269;-0.0139
109.7019;-0.3651;0.0;-35.4863;-1.1499;-0.5718;12.8384;0.0269;-0.0262
109.7712;-0.3651;0.0;-35.4863;-1.1497;-0.5718;12.7859;0.0269;-0.0377
109.8406;-0.3651;0.0;-35.4863;-1.1492;-0.5718;12.7342;0.0269;-0.0458
109.9104;-0.3651;0.0;-35.4863;-1.1484;-0.5718;12.6833;0.0269;-0.051
109.9797;-0.3651;0.0;-35.4863;-1.1476;-0.5718;12.633;0.0269;-0.0553
110.0491;-0.3651;0.0;-35.4863;-1.1466;-0.5718;12.5836;0.0269;-0.0586
110.1189;-0.3651;0.0;-35.4863;-1.1455;-0.5718;12.5346;0.0269;-0.0613
110.1882;-0.373;0.0;-35.4863;-1.1443;-0.5718;12.4865;0.0269;-0.0636
110.2581;-0.373;0.0;-35.4863;-1.1431;-0.5718;12.439;0.0269;-0.0685
110.3279;-0.373;0.0;-35.4863;-1.1417;-0.5718;12.3919;0.0269;-0.0747
110.3977;-0.373;0.0;-35.4863;-1.1403;-0.5718;12.3455;0.0269;-0.0801
110.4675;-0.373;0.0;-35.4863;-1.1387;-0.5718;12.2998;0.0269;-0.0828
110.5374;-0.373;0.0;-35.4863;-1.137;-0.5718;12.2549;0.0269;-0.0838
110.6072;-0.373;0.0;-35.4863;-1.1353;-0.5718;12.2104;0.0269;-0.0838
110.6775;-0.373;0.0;-35.4863;-1.1335;-0.5718;12.1664;0.0269;-0.0838
110.7473;-0.373;0.0;-35.4863;-1.1317;-0.5718;12.1232;0.0283;-0.0838
110.8171;-0.373;0.0;-35.4863;-1.1299;-0.5718;12.0806;0.0313;-0.0838
110.8865;-0.373;0.0;-35.4863;-1.1281;-0.5718;12.0388;0.0333;-0.0838
110.9558;-0.373;0.0;-35.4863;-1.1262;-0.5718;11.9975;0.0337;-0.0838
111.0256;-0.373;0.0;-35.4863;-1.1244;-0.5718;11.9568;0.0337;-0.0806
111.0955;-0.373;0.0;-35.4863;-1.1226;-0.5718;11.9164;0.0337;-0.071
111.1663;-0.373;0.0;-35.4863;-1.1208;-0.5718;11.8761;0.0337;-0.0543
111.2361;-0.373;0.0;-35.4863;-1.1194;-0.5718;11.8368;0.0337;-0.0324
111.3059;-0.373;0.0;-35.4863;-1.1182;-0.5718;11.7978;0.0337;-0.0066
111.3752;-0.373;0.0;-35.4863;-1.1174;-0.5718;11.7594;0.0335;0.0162
111.4446;-0.373;0.0;-35.4863;-1.117;-0.5718;11.7215;0.0335;0.0292
111.5144;-0.373;0.0;-35.4863;-1.1169;-0.5718;11.684;0.0335;0.0342
111.5837;-0.373;0.0;-35.4863;-1.1168;-0.5718;11.6469;0.0335;0.0343
111.6531;-0.373;0.0;-35.4863;-1.1169;-0.5718;11.6103;0.0335;0.0343
111.7229;-0.373;0.0;-35.4863;-1.1169;-0.5718;11.5742;0.0335;0.0343
111.7922;-0.373;0.0;-35.4863;-1.1169;-0.5718;11.5386;0.0335;0.0343
111.8621;-0.373;0.0;-35.4863;-1.117;-0.5718;11.5035;0.0335;0.0343
111.9436;-0.373;0.0;-35.4863;-1.1171;-0.5718;11.4665;0.0335;0.0343
112.0237;-0.373;0.0;-35.4863;-1.1171;-0.5718;11.4235;0.0335;0.0343
112.1008;-0.373;0.0;-35.4863;-1.1172;-0.5718;11.3864;0.0335;0.0343
112.1736;-0.373;0.0;-35.4863;-1.1173;-0.5718;11.3517;0.0335;0.0343
112.2434;-0.373;0.0;-35.4863;-1.1174;-0.5718;11.3188;0.0335;0.0343
112.3132;-0.373;0.0;-35.4863;-1.1175;-0.5718;11.2865;0.0335;0.0343
112.3831;-0.373;0.0;-35.4863;-1.1176;-0.5718;11.2545;0.0335;0.0343
112.4534;-0.373;0.0;-35.4863;-1.1177;-0.5718;11.2228;0.0335;0.0343
112.5232;-0.373;0.0;-35.4863;-1.1178;-0.5718;11.1917;0.0335;0.0343
112.5925;-0.373;0.0;-35.4863;-1.118;-0.5718;11.1611;0.0335;0.0343
112.6624;-0.373;0.0;-35.4863;-1.1181;-0.5718;11.1309;0.0335;0.0343
112.7317;-0.373;0.0;-35.4863;-1.1182;-0.5718;11.1011;0.0335;0.0343
112.801;-0.373;0.0;-35.4863;-1.1184;-0.5718;11.0717;0.0335;0.0343
112.8708;-0.373;0.0;-35.4863;-1.1185;-0.5718;11.0427;0.0335;0.0343
112.9402;-0.373;0.0;-35.4863;-1.1187;-0.5718;11.0141;0.0335;0.0343
113.01;-0.373;0.0;-35.4863;-1.1189;-0.5718;10.9857;0.0335;0.0343
113.0798;-0.373;0.0;-35.4863;-1.1191;-0.5718;10.9576;0.0335;0.0343
113.1497;-0.373;0.0;-35.4863;-1.1192;-0.5718;10.9301;0.0335;0.0343
113.219;-0.373;0.0;-35.4863;-1.1194;-0.5718;10.9029;0.0335;0.0343
113.2888;-0.373;0.0;-35.4863;-1.1196;-0.5718;10.876;0.0335;0.0343
113.3582;-0.373;-0.1071;-35.4863;-1.1198;-0.5718;10.8497;0.0335;0.0343
113.4275;-0.373;-0.1587;-35.4863;-1.12;-0.5718;10.8266;0.0335;0.0343
113.5271;-0.373;-0.2143;-35.4863;-1.1201;-0.5718;10.8129;0.0335;0.0343
